[68,0] 1
[45,12] 368870180152548734890606739724983311504894243756835047533513730057113810811812593797072181802
[45,13] -22937569453425372704475784492371198926847728172882682271187891670901785312001942743146319496841
[45,14] 1085325412734336329092101164144028883090304789189472174673638499430598521036914150176359585364712
[45,15] -36157308568504827548761761395557118596649136301564444743297587151796905182678893167438618404923353
[45,16] 883488283584032169539904874052102197348127948216112262553267464279847217637296312586989726404579850
[45,17] -17941442029673756119711904433846258485350951508747639508450719258564185879498031238977927252992812127
[45,18] 344000146418831751323621243819503476013643003473216332133958315773415868599668330499148487726134791100
[45,19] -6287860963707379896624935638571650132808549332296430564410816732166331597045701804188847393030501086096
[45,20] 93806706197274621479324575106892296240095353224133546419939410667591507712675865549145971139333921779712
[45,21] -980083667647267307511988122275747226651539234476255864573132948918039630634022081502394121827855245628199
[45,22] 6774501846752064541915079607391777197598554206372609873633790515230301877117424529269992035341203388748214
[45,23] -25716107271327200316560957381359049208235095991604917733653285174260450890486182148003503965761315326762352
[45,24] -74285902894154739930065117807266925994572030270555772454238914153922186127614350749986732707850064643254666
[45,25] 1288669301076485422523589760201697714636867891300735799610867160381588438323424332214314408617849694365739311
[45,26] -1457313561649853892500761901532870538447334417581720743028242606744208464724986015467879523547227755739744368
[45,27] -26066240842658137143467772217795289812138059921721649387167262163871732616522941625823830452178655908846354700
[45,28] 134849922014102306707580507246913551332879721389481929939055835468749914621197446089335017141535266297145745752
[45,29] -507735193892824878204075213626437725823311148550686212148620174258889074535684012039389088276574221370983241897
[45,30] 1472620519564864527616899596370023507472898343258836801701130006179666148911535430788171468674240645591773415630
[45,31] -3132691173819603185777562294180735851737074012785597833491379457007627321069588988893708371749634387391036563721
[45,32] 5299174526097864597711800928219148260040397904395167356502076151675328866160995266934383954178332464427432375424
[45,33] -7928247406036845743200289700135857190925460180568261228380833978414825373036063956742856068705050079772710707044
[45,34] 10837902765595748515614915628497999307100336062822554953556424702134918093683767234443586130567941701798389975172
[45,35] -12832100762624308267997444550952387171409781265322079245646667713691399005536154709066258536883989260004151558886
[45,36] 12410908865212187304657824175515555530916631327888694032841432716190881579936712841184726738621963151320892831212
[45,37] -9585090414529804194583327417109039088400034756239064701183976022885435234922167417891523341632377681757699409645
[45,38] 5844369529539922196322784098660317408916009544641326446573014608741339406056935747130175278428519263747615992818
[45,39] -2697340293794885040367598858565814612631567575064732454177267526414217908153616922215280882737611250207442212052
[45,40] 845262859420993856092071845384806704878449483303632562352990487733707041096464528416618650625713526105074852046
[45,41] -131454518442626400539689068207336035008922638321353379493069392754040798477131100771922427090932947125453436145
[45,42] -7537796515221262333945256863443101046799067062986074352467485460711434822696024770709427024629127283353972412
[45,43] 828086563266389428634678508482576324664154522608263704547860435023694898215697620570766990591904793058571144
[45,44] 3887757566548672969911518891551665274515785789543675050420400896343505984539312721470436230984465924985607368
[45,45] -1492008040113738295555631624273134988064699749572811377499137141679284186326834836089056515991429139142727180
[44,1] 5355042086724514137885548180158269109896
[44,2] 1363391598652813953326883452789033044416036241375812
[44,3] 3226850003793622495565010237076940261199281435151385020321656
[44,4] 3631650799840519418310996167730882246881685828071811695507790388026
[44,5] 1801331955072738527294368366500692015683230738743685095034324326846117160
[44,6] 37215224116037531560273489056881747021779678465285007046406614010548225706820
[44,7] 196448998374374039721100499711176256998903111747366810668623038855568775669508110
[44,8] 5304189818929962598810734302266591493171050281575881836221178662675374199368312194
[44,9] 453154555096710919523007528926642630107083741181965984069940016148972260329806275274242
[44,10] -77115033214284797551894370798508463253217054582764683654600388948979784672725307667698380
[44,11] 25650426587754233754155993880784395701704905566160023781525674244646686575958136355077385694
[44,12] -1883258677222614593428456811072077545203829791218163407840581707402254844801982719272790304022
[44,13] 112250749846054618831653800396382278838611796505526705004123514159476916921972803551951134775010
[44,14] -5434411916434773291535392548259571868414929129770279383088315562084776444040358241208262987041854
[44,15] 208331722481523034318767384053438712503237406279582571574275862902053180594261532520023143252420946
[44,16] -6503298623631783411317625210999101147224790527376451018671294308505051787730718716014605921626284732
[44,17] 161722848843926909702038375986274478125713241959972279131442732233014794012419423908390784672032554174
[44,18] -3133171147897692918591982113174937311593048208997851810065759127353657590859529340855151134024970927410
[44,19] 47751528125519214125730993642043010175775853457298110928972885935936799137925049369627133678702999075792
[44,20] -555128817165940830501992873698247725028398206225416780741217425217747133698037804235419538690880308400510
[44,21] 4391076674659837765941409573983622656026870723407489045328892391244233666274174668032685102923457512053704
[44,22] -17267356982829287151795711834075439891067805058181425352207389437625537152663849479696872007590795299843960
[44,23] -74285902894154739930065117807266925994572030270555772454238914153922186127614350749986732707850064643254666
[44,24] 1554580747937287356724823126991945063508111382813361183830200739538646937680882770896753605574849380433382929
[44,25] -5854197509774549354875474726285836880450348040424365944615969073817611850751462722862764329457891539608356222
[44,26] -36638483275440524601932524745979977081997943258203919328029243989979348635274487137569444866762963059921808676
[44,27] 422600941832614944025246024939909399492452825568273845416105630488441594206215538837577514329182729840560807152
[44,28] -2029890233530980250289811103725277806105936981022330235361456741380508055811564723743446248818555679358134660622
[44,29] 6979997943136616212332150466594191727550556550260158413091922318327907834083897308672793762433273231689577197408
[44,30] -17434820479342892300564283366598454869672629548337709359202337552051480067656801356420035283891192192818013434326
[44,31] 33269771780054001010329588616504249435257584242702954617546858985765660497867725136007833120759177509610378800424
[44,32] -54323786098019178296516841196671521675850563214841844983066659974546954082531810318307324392363001387970214890115
[44,33] 81170842744790448133470879698333047311686373864298497303052279022587787640341204140046097706860055397476259301208
[44,34] -107123679055112229059576295931101194837494197539924132026586744813596486172538929815128164209293093669684795898542
[44,35] 116248851403930254931422554682238927347824528578825604634088367132193752454279194555736470863139429913453262754436
[44,36] -98733393364309501493471054079216988263426754198932773631262944361315977802537299418765162488294974015969074038494
[44,37] 63849677370729930866040193309351978799512129765604494554469089461785648139899854783193747298704923003100089185676
[44,38] -30574075147148716856166802690728443581674517613063485283813096315158728376257020853052383413072636842412217438930
[44,39] 10145452378557132196904031269558564795673531191326954792717827695265658299182748770176636567599781817880051174086
[44,40] -1928754464284049341572718435212116161403092016797916434903485284371585098387420915914888711163054469541556008379
[44,41] 88099138754141375521546695053471924567042018964317144397936811833708504918205974070875270463626389421253111818
[44,42] -23250297145263146127194881513329188373726897913256193329517365158238356907282398914234583247450330798622832582
[44,43] 60275801625050063548029160582840935289526858622992221402871290967681007787330743374725975794795449489919853512
[44,44] -26217044077852544832395229760293751505882073876513600599440010011706315419471795191669058426161339200190397728
[43,1] -7684270759757014745202933057250570418246
[43,2] 7576377816676075683552401619159213448923929927922060
[43,3] -24976902016334086325130176568117236312204938113943026587806746
[43,4] 27795520617271633280766605252097933669946818305612487352084083400184
[43,5] -15280468270254013301492739569645016777232507791062782758308130336154936356
[43,6] -384386380761293517940351654069587469349681999760134337339573740118236794241904
[43,7] -2775232866330418373320774933191308855766319434419541612620855336046893164769328087
[43,8] -2688818216988024218603959378205374094118073195744941361168112263970683654941756506886
[43,9] -3399951208082457660529700887639643916414474957644431056237757390333720466149981094588718
[43,10] -175769113008941513821499054058684101538305340357254977117143514734496828402340878588642538
[43,11] -94377224992522114406323220297811051383789852457437446538809262910630350766346351941825686868
[43,12] 4321034894112028364795460403763895507776034510455169640691434167617711710383368003955350633862
[43,13] -264106029105373573509137467081255644995210389387716554758893474511559425197463143888556281269299
[43,14] 16106685903413572696018009394636331142905598037178031186941851982474861472140401996870241230533464
[43,15] -795921660012882055264786868158834645256627922474426091673949444772977265284478492359174981267031995
[43,16] 28847249076975736481746836358062910937133680152146985275256545842307792894824463120246443618322020278
[43,17] -698329216506395119762616184831454039420033017807767468367161303007839126611299919265497769640207761724
[43,18] 11043636110293477704306598755470145925350776273870444023735488949377373317301964392152370156831282440234
[43,19] -115898924087302756993520246069114212845313410759274718819575232967183549459287105459380069958276191991599
[43,20] 720927708024332071608168653189552604638654557258232787078232700595035023093518702058637737940729848734888
[43,21] 1289054574162680272481512083990189626982494259036387515244330334568032130002437387191144104752855123380814
[43,22] -101676522323974372991003743598765535781073671827604246355494041097566353895479733289443754361322664371452636
[43,23] 1288669301076485422523589760201697714636867891300735799610867160381588438323424332214314408617849694365739311
[43,24] -5854197509774549354875474726285836880450348040424365944615969073817611850751462722862764329457891539608356222
[43,25] -39157005500913204857857557124612634730034391657192715980031469169422465728169812645137513160121776567932705740
[43,26] 689037412736958273771684995208503920099417425908068363861944405942909382072534921492038050799270897840685506330
[43,27] -4470008666528519861425919483829457750123822675187429751686159702368212334628788039645657569822011752818955255869
[43,28] 18631534811368624152021094927142748065378188270540937902222187300249126958724252215936468559265638300355947447328
[43,29] -57498914127322952516549173521138200623816693286053870368417154915561357748977831385782160032367685983600746124592
[43,30] 134272589120632059617947365563464850939411646211526354769813876824273307135820187188429717793782547070118725651996
[43,31] -255013761740982880032424640197417610269265712707013802446239710554462540363811189731379142484273127034272371025068
[43,32] 427143262279905123821265273445415231678760529421403205590722475474859079604277207762996640410966803350320422548160
[43,33] -630154697121312883431734137745969991292391616956944232774113459968556792241549312381844783316379353722742105656300
[43,34] 768237359725370317172035772903748987672929810177399048324134284756545095324452964668145741503696936423366558835324
[43,35] -731586786237292346902221089903592899332498130770220994004577256962650699161756065680921001517717201889624254671382
[43,36] 525172965097056654997310933097612243506134691464197992661199345186514771754595688849854148863131202903370376230484
[43,37] -275041143121453934883388745866165527198137431057803611213150424835551590829483198386542667690896854632247137268352
[43,38] 99929242332373385901535475390009670961462507338884872350238808044512340794917766149718996244456012473188919466728
[43,39] -22625263738482934346759668717762212141494365881188571065674534190762455227579866622584407322280722460905624620485
[43,40] 2626908558619745113804921239614146672467549734894664212961431171153500112039584519451732450524592924982297161930
[43,41] -722447661306406030268036916926292566038914296027959007801261427147287459093205037912018378222672931414542589829
[43,42] 720771162802414687796157810994622935617303217791130106224656195739857140470914874817949902780496553067839278912
[43,43] -328673082951139751017146601812222745714874968741547710458178066262905822992593459926926428285787007039315283374
[42,1] 9662608595129589648956800712997481327548
[42,2] -60857247924298792423659764577576023375665739334694915
[42,3] 149664809703971831432190671102228730143122365388892153142220176
[42,4] -579171425106500274488719279498424952748175708630321507069690444418414
[42,5] 78458835854385433854030534485074927445997064937829602348587822875035435316
[42,6] 3243589954129425622615142911003424628269238859575357900943567574607942589051455
[42,7] 24033563522917620729520517903026690121747125528124857520004057161963649529812267564
[42,8] 42502747219641741287050131128680158977815828412084730962326475983835149514700579781120
[42,9] 28370290120135908374307461025581697084286412360050306022989995607372201764657594312884310
[42,10] 4238063522734924390592431101443706223739041947128092537285864000374569170634142101501020008
[42,11] 329464417959908169722659677002119322499454859188461405355277285750741632347132667526956452598
[42,12] -2500674451585494013900241129066989194711034880575413544027922119898065769079118987820479717572
[42,13] -98037455760341259357173043646591120989689721071679022528397321224532337786783572471517090702960
[42,14] 3802897067759260406122680152910593049355900376784533416402007066841063508256636479681967709917113
[42,15] -7042821633705292387668614418000957990641746857063225111562200545253983040473196914966725564331940
[42,16] 8120077457202936085134846573219748363075884316934025995027661991570711332074468978278663588762470426
[42,17] -852502573233251254421875011895078319897640615281344719651497818587302185737755819796109216815354631190
[42,18] 30590253298484476399576668552425525672369088800109533146830781278488541918497026273200186937875127974813
[42,19] -551303416973184694113177880308416422374533974340277478984445986257353348139707601445024385881787299065570
[42,20] 5867105198262947655836018841297490879404085815456241482977059227392720422298897259304026107335247127465488
[42,21] -48126786385428843683827950603470359089315155402876974724321550539971370031526707066554472309585009515017740
[42,22] 399333788232083347371744369909983240388781180962896129220126949730727659949143024230564739737129046628160776
[42,23] -1457313561649853892500761901532870538447334417581720743028242606744208464724986015467879523547227755739744368
[42,24] -36638483275440524601932524745979977081997943258203919328029243989979348635274487137569444866762963059921808676
[42,25] 689037412736958273771684995208503920099417425908068363861944405942909382072534921492038050799270897840685506330
[42,26] -5771352577809036026854525018568779723935631239522062342127436054929113557282164313038354524699198370178739081712
[42,27] 30410867498172176409675582862541700319677613759824034000141996158068721544980742393480671647834262965662897928586
[42,28] -115763953159696987628349343960976338760032644618358435146091199465673137713377941280522540435034242467141599883292
[42,29] 340047406081371437221885027383800040730371571434188314662927829466894474650726950953737396772841999308638207882824
[42,30] -795341997936469445558580834556928156469942843878137668808253587152493049376150815123354632787268381028511771095413
[42,31] 1560131088481448326283332864446174781962612322030261019551560498118524382750259227709018995323516419948656809660756
[42,32] -2617219123554382684827920208754197498296505912655366334250894987663367950192357121071504734008745496716287305781822
[42,33] 3620151375358677071209721469685780303984170118811502589281642494088522430862477404068585693921205238542253789091276
[42,34] -3918744510142605814454541047787895250226105426952033650191345921832461609416973812567495114667699061177868847854413
[42,35] 3191850909872338612101408063000120100415839406030264775806983240009283613340257633961854371987462717576452296170896
[42,36] -1892160392324691539117963537431642031472208990055768690732848453341777460103798886001424063375064760540404703251696
[42,37] 777636861087454051661728313708964333609414740665048354600435155357625480386451332924606939841474802990171581822308
[42,38] -203001718715240364840827774424414766614357462561359126511412548826004663915331175907721117420552661708713196732507
[42,39] 30727552170288593100560908054971902312847489441369806884370666418036042746778333835648319780253817880551575068412
[42,40] -7649929556016926001645058675183575474584748158901983738449991884442950659148506904055806908705743025328548827478
[42,41] 6570668492173859382493219739607687802717699282560630198202629327967988966685914536083400137874304043342900691288
[42,42] -3224430769301969319363923134326945289833724536556466060058604667586288501076017505721743974626318296449072368514
[41,1] -10682632043112007169254395424274086889274
[41,2] 229198709279983360245882987275557879880512306594226544
[41,3] -752007829848192809115949837302641273662742769938599833876258883
[41,4] 4935566296738645675060769953097281358274366339539821459931921990965830
[41,5] -235011275872403197498237012906910145228454381564551842051052599871774756147
[41,6] -21704309642570828642017109466270170027127504136958878541473791475911348661156760
[41,7] -147450059768556327250868623263656370116193229877823598213173178331502819930563652528
[41,8] -401146171305782465237295431430947222394166097807303929595753687100379530369809604930852
[41,9] -233315447138477234201439441211805816848690542811645538763096873297293743211778741932236861
[41,10] -29885633488581167702637258911178655680954536231639620308043037302833828610085199410984629050
[41,11] -1589472143194937217714013696328353124483721211612092199651594469122712840536693518288464567496
[41,12] 23266094871167491423401356875548516220603525091479231544800388263725855982787377584843113203638
[41,13] 2756560728670905245752616343972555645595965188150062503572649899320045220699833937670589120945101
[41,14] -285621102585950666007719916077257687807220286872922984146661774969204281484598696619387267441557860
[41,15] 12374865420965619095362666836328026468666802033830869878398103336331979724071110232515104987344874261
[41,16] -371421211450652777317834306784287429816397218587802427577029309152185943261546662046830537262194487842
[41,17] 8044150119828220769198007593217692071925787895018677975326953723318129873384516538177296671727992447132
[41,18] -96214140487703213379346356681568412117009627497451011916683207081179153116863798402360835759120238940122
[41,19] -76990666601999844168967734450402836891214690257750011926073239362223387421243164888804639536115882142440
[41,20] 19395320039760100597089707638090978596350689941390163499402235360435279750083702177908578380781053714736414
[41,21] -259773413236481751798533435350598685411857664948242226615909053223501491957240045669843558652403582380451521
[41,22] 2035315250671320606627327801274303971767499631085268744748654681697614821292300566782161652912391684113657472
[41,23] -26066240842658137143467772217795289812138059921721649387167262163871732616522941625823830452178655908846354700
[41,24] 422600941832614944025246024939909399492452825568273845416105630488441594206215538837577514329182729840560807152
[41,25] -4470008666528519861425919483829457750123822675187429751686159702368212334628788039645657569822011752818955255869
[41,26] 30410867498172176409675582862541700319677613759824034000141996158068721544980742393480671647834262965662897928586
[41,27] -146227603203701665622728485961993243956067696784532723074909317474382825142766569706781845123577383147694819609248
[41,28] 538513077787943816840992685967501765106054730755855409861235851415001824069753079412702079516989380441716633744666
[41,29] -1587902401161026608376806651507875258147895585007411264813411362731324456359528139081808662381174632482688787268185
[41,30] 3816830418717473428706953515871795738430679773175005414118058126162106424387107285810614774521992266636111015517508
[41,31] -7550382551492191837561010235944546504750303909203635858772157905737285710358538473621534606779437055733273222613659
[41,32] 12071816821438196155654953734151413642285989345466859794897420428055021884946728682180047301312148832167432379731390
[41,33] -15060779596344794121767078957649395772906863518975784982591156426600163756557146138973569687370371113753175263842257
[41,34] 14151021582138641719741641617570641620439209455725050560898625129020512218766973187699064571467668869352272933368640
[41,35] -9674548503177831055460811485608485676773155026032108747675306877332990383989511596423414157450409059731035303379995
[41,36] 4590329256247256492251353081988250258953853445070911379778342536659770815310077574080066472624896338730366748244850
[41,37] -1373059185253100132850714166985942408059400062437382809006910695197102860279114455974368835600310813007953809613687
[41,38] 206619281133374262051289805136614874525853778313510176397479716552733242006477758113624311862556527147451471741960
[41,39] -24615852583263664677736130952571413706207229810712517965995012411615700562545446857713426457947164733710834125422
[41,40] 32404829547599347934855081144198807823485844696624308625444001906749526851414823540040119805347212746114956824348
[41,41] -22075098756414098230678532529939317751084661617789660053694184668615724626642043451772598076762147459593337947812
[40,1] 10414736810028822702601381640332629615920
[40,2] -530109049406882393253439384255576520618231897185631682
[40,3] 3496067333407347593916467306615606002008114976769393299974268158
[40,4] -24852518487500820802984289804950823723888430637423432880012381581683672
[40,5] 2380189353669435938089802329549516854265647019367522427188176453149410592642
[40,6] 58369196670905178902737295949818308612287861506067242891373710315854251042342870
[40,7] 753663707997793908490464343633351823757884721502678744847217017785191417733446430700
[40,8] 2983606531702832411823687216701317245803380386865483721400578896890043164871223727660912
[40,9] 1450225460984810195004917386101663770174271578242459227922100582135016215690433013506620244
[40,10] 158042973529561258402138845922066083543611229726678089664272870043099289806124279967233445016
[40,11] 4614185425950440719081108564181861514283237489183277130456975661023156883277999560034862827838
[40,12] -268196011971566720840291799433436028264080352096213381620379818029445665125847585506436644837666
[40,13] -2385246579062880543639317432061685771715528955659088786149249234951306614418260730849233601334150
[40,14] 1027544653301240928654108378498516893407664032163429919761807398929170383583539516897695822657158916
[40,15] -40905119321086153605295630633342141324421021131341162061522293976433382371855800262510187199031763630
[40,16] 859513115238954729693461609762977646620635139516570605627894432368827208655056365440645763688825681532
[40,17] -6266817042132234974995490236333849843987748451833090247029228139550526675833815169180146888757399263474
[40,18] -240232983764175245099432548716661434509557646481804000678491297257706169725754678444031425925673881077324
[40,19] 8432935132918281655378989578809229797408307021721525769977430473068459709788959304558831179645795088429790
[40,20] -117498105421592287574069453584447178126172051827408870541097865800408383660533802290353779218224958675394579
[40,21] 851806337718215654101897872493995490565370247876719231710673161524081042818219464585734689217996489226655762
[40,22] -6837325433796580474492104919726657372812563915530022277505406735743067476829288952482479979173311441863844088
[40,23] 134849922014102306707580507246913551332879721389481929939055835468749914621197446089335017141535266297145745752
[40,24] -2029890233530980250289811103725277806105936981022330235361456741380508055811564723743446248818555679358134660622
[40,25] 18631534811368624152021094927142748065378188270540937902222187300249126958724252215936468559265638300355947447328
[40,26] -115763953159696987628349343960976338760032644618358435146091199465673137713377941280522540435034242467141599883292
[40,27] 538513077787943816840992685967501765106054730755855409861235851415001824069753079412702079516989380441716633744666
[40,28] -1998888663770116871806393120605362207787833783462763024288591236519243387767119719217111779213203861530280042644509
[40,29] 6024927391199962759738758320180283953273717834109817088007867676054763435551442531694781603037974145869206404593446
[40,30] -14580217687950467298944804647043519203486765103722708679753549319558637508998537406029841050876088613316356630967008
[40,31] 27819727235148593113210756599782762586323771653360505473832848682450607306030980699881792227851172615445734518454706
[40,32] -40826248534791970015128926146407639797949983482970925105650017944793699763569118508847447859623767549075842413941900
[40,33] 44929671427067967245431354192683142072230947058069380064986168317473115616454934156905573887007706780504714334397102
[40,34] -35991955233415016848592748669460957331712348057004139854727647985332007919806828201736221624900723946826337619875924
[40,35] 19967662076914845947163895225575374719536356016138001123067438752817859907921769718333341444406653622371175463405098
[40,36] -6829148983611968901443910994342163299097898430833068501574734871051772551961810820511316256693007863901415514170128
[40,37] 851391271462939342314210364589699385879133042319759295176992400188503428139116444866101782228839620932607412765806
[40,38] 291804212439241600117776380466317874006962521131572316471568730924345961268089868846346789865570994777714770592992
[40,39] -70815441229714046166226086355573465946030676976394552565897276517000875009287260825043465042458366048532948197668
[40,40] -53879937542271829066108758534503649605385475891838446531341511802064355103354643418026123038936868165306655085952
[39,1] -8977858971360946256067273700635760401300
[39,2] 635316604890930387947707945519192862974997555958888468
[39,3] -14718352596463550625660369669304794660437382339696041939417963595
[39,4] 57196495333727079710159652620454085991532886990190555102837121278146698
[39,5] -39046545923049539770041213319952813148402078188978196843139595610791466259013
[39,6] 656042948631465824423398314428808548338182254984980444380533895137259672756427680
[39,7] -5050746029391223368053087849370781853960962693966611816407070203662926890086494070992
[39,8] -17370580624983138124549484512921523752872088548416253686798433971360027556717274134653324
[39,9] -6760727716254152752491466418487333401722787315476413630798583406041188671477433453359244216
[39,10] -591656939043695282401461453556055930371949352377175934921380120421542560081512935313855710348
[39,11] 784962888405135328541392281054612219927502883944561699601424534016083428652954095780666873443
[39,12] 1309796363046385753830056184055521786926480157803993969315815504831586362395325510431988833121002
[39,13] -63605428943770114652843926912036710722889601656425119781610113066067796316261223607572077223833634
[39,14] 5787435812423734496989786622600276633239008263059075801290460412146863476413873021448267331585366
[39,15] 10029067942896607989314116102478109703782538898284934022513891098924814148455198522385098331587839406
[39,16] 487643962470332147599283054998395870296760750620573658115360659944097444423577605478665304324577745378
[39,17] -39926361060450096118239273563581513744538624594667152277672730222497970943217966446996628340266336044301
[39,18] 1248536513102854782927404680923345190429782607659052402160418354940660974713780941631980621280423754820428
[39,19] -18221898495651502839785486316263279372683888040801151565098494495814113588153420189742870691090230083327973
[39,20] 83180753162781745356538278883633388269167961209077843876855575277787723245175263768190201662429840493404914
[39,21] 410062067426820273199624905207321382178681808327599809087845106059443748390836342083430030906043584809785708
[39,22] 12536856165104425161724332998109789847446089864293413909864934942814828164538257774850239489321977650892461514
[39,23] -507735193892824878204075213626437725823311148550686212148620174258889074535684012039389088276574221370983241897
[39,24] 6979997943136616212332150466594191727550556550260158413091922318327907834083897308672793762433273231689577197408
[39,25] -57498914127322952516549173521138200623816693286053870368417154915561357748977831385782160032367685983600746124592
[39,26] 340047406081371437221885027383800040730371571434188314662927829466894474650726950953737396772841999308638207882824
[39,27] -1587902401161026608376806651507875258147895585007411264813411362731324456359528139081808662381174632482688787268185
[39,28] 6024927391199962759738758320180283953273717834109817088007867676054763435551442531694781603037974145869206404593446
[39,29] -18236026566650262274999851700670712893530615534433620707280085057993974179527508844742648136512750716506952696091620
[39,30] 42748616048814685900454523623417889926901126512536772070985422810635079579910303307079682147349723752919853454579758
[39,31] -75851840338696693783796133965433553320315753485282470575190467537634376153275878064447046466211392975626519866637214
[39,32] 99759914529677802747784686072945118838045463197531108821729887821704377317321007384212927391638440021653194997875370
[39,33] -94992744360318529594954149943113585841371544412288920509254368423085913965530814354217436451361620846485281996570483
[39,34] 62449875840941330362716577807534782595702024307862700474925817595608030292944704096269358484202026051250549983796368
[39,35] -24515905080571307847776487701320900455475657554752115908245680592402204137700731377711625546994554193160748543797277
[39,36] 1713085166127442840359321606382842874834698699529339870158222481993651230209842020313856300503315904141700253673694
[39,37] 4123045155406963723509451048942666405105641437073913861599199281500778765205885095866033242664632336215420663138333
[39,38] -2541787482043410035643353247392191994292588406286748686853786671955451512372556289418815881546691806901933203432852
[39,39] 696136887879561380976088588180944511290570634994309040690849468547640098664886544653028848399763490113132199540256
[38,1] 6859809445322865730337899224501382389120
[38,2] 397724760840256947088314899843683046513611801753959327
[38,3] 53486703320292889534671816156469254923144974925827779367607281560
[38,4] 75581595933328419898239524176881721959426432676570701523309601927948034
[38,5] 272293798123535773234728918016472639388529732377852879353232948149978744446224
[38,6] -8318943373944592390185312248943789390416665699920001599762013010148520400314767474
[38,7] 38655909090920269739474417087171297189624943705742813533190041791660572325573266799808
[38,8] 78339493160813417821454906964024588780899971591795762561292640268905893778249608886354114
[38,9] 23192129077439274936376885030906571308742241759586997021248229811311421868265256496968514592
[38,10] 1290900654736955211117469725048499319168273143237995091370916000482283370724133665336869154043
[38,11] -63642327091459546566289296862227875745665692765616670259735516057651373022313574462636653269072
[38,12] -2013367488929388066702951333204892302708903248615826679230296584849782246347159640182169442678876
[38,13] 257774470495346045879551402261611669957827017728140151433287740990447727004202575327041866651996166
[38,14] -4371433476726565909890901714094494249749528667351390531559436903860571985844370428921895761821151133
[38,15] 69906137169701183518063011944594377433776509766877534455602561297153576846021697161461421406052668018
[38,16] -1572896218457506140099521256111333019516486943509238541856451485479604249120414188142849301480584615098
[38,17] 55486482253178239510902002256645527327674784638013854268854537054283654657134823003459246496806849777004
[38,18] -944652388564677080034490434657888250554273807717869418902406419293691313712160869206010449449776546425165
[38,19] -9815644931187579554031319362344603145155699399977696593303902549634661623440126750879342873433278862843432
[38,20] 532396608022702828634191033569136518980473417680706405460537488495522441135594560789467143028749562608779756
[38,21] -5036578672243323456201450207756051628368473565075139744581702530473297381184296384589920642750562600552225390
[38,22] -42661526169718528159039036093905209623664902287309277398856756438215608460481224189034150810357311146467980051
[38,23] 1472620519564864527616899596370023507472898343258836801701130006179666148911535430788171468674240645591773415630
[38,24] -17434820479342892300564283366598454869672629548337709359202337552051480067656801356420035283891192192818013434326
[38,25] 134272589120632059617947365563464850939411646211526354769813876824273307135820187188429717793782547070118725651996
[38,26] -795341997936469445558580834556928156469942843878137668808253587152493049376150815123354632787268381028511771095413
[38,27] 3816830418717473428706953515871795738430679773175005414118058126162106424387107285810614774521992266636111015517508
[38,28] -14580217687950467298944804647043519203486765103722708679753549319558637508998537406029841050876088613316356630967008
[38,29] 42748616048814685900454523623417889926901126512536772070985422810635079579910303307079682147349723752919853454579758
[38,30] -93621861582738751802023866560845746860713860034556469590297663652439950970649344397799818313783740579363472994682593
[38,31] 150362960143341259668531344927068976633053728374477794913345997503704065021149516926822739698024940146302846407658882
[38,32] -173135895205566255189544308602821056380152274857073142143730316888452980411880116621354533317614600189790508281522546
[38,33] 136391546247948655739249161233075639094982589715699148887858149225082302548525609772057971866594211848504661156391104
[38,34] -61987940350771483679777998226244928619264829460960450446903350635354604185407367763331062252735863017857528948848323
[38,35] -1170264539408010023799331658379339845234841819246397601585098413670416592115850746942803327140191772012091871573772
[38,36] 25285618483420176198126220851333541421831348123657092463891191892909609972248847147544061098712865125074396784891112
[38,37] -20386105132710862789603415670420939453968974630098081315687011341632754781289708725039789596993097296175755422733812
[38,38] 9138068317149422897417966777086675874910959120914082565119769650336818169950858264700697389796787102589029452376440
[37,1] -4656220093701010074861611087725828256660
[37,2] -3510881154528054877699789371525383920734365503040178000
[37,3] -168685307655364210769108331887192052960705884226475809975230206503
[37,4] -857794286806946076940943644705101557720126780688207530682720988449760142
[37,5] -518970302592618420635810759972674990589921947310898304705639476187218110463045
[37,6] 43578810114097717135805414392743829124081619036702585214034386169670633465992311752
[37,7] -228110541320638618606416153027956607572237747584116992700958184391468960434709827843453
[37,8] -264062067705214372320902275717375807270761450793111999900809508927571110587160053240052494
[37,9] -55218246880977226632942256205171848581557247602766234858930574460038239085662331358876953263
[37,10] -676324892183641504450464982804438062790741878833535272275809525486471189064209088262576106964
[37,11] 263937828002173480251013080987634293340820236884266505716775395085356243725401461280746510703066
[37,12] -4017210474862450404292015294372721607298758772469047294964063796629713057414281408512893810146180
[37,13] -434175620322328142464605950620714049740652902452146147225600350296781008246283383011625525853609157
[37,14] 3044561553697476096979349709233385264874283768712456721772656108963374648073185232773677836800243186
[37,15] 156135559487814466819144065084197924619655921512709975687187283227865904297573490918634645629018664657
[37,16] -5660034099022673308242834416691753023923233276618836875119692406071629913745371866515311540484893276272
[37,17] 75107259048340096092120517785734205490330030390178237122117794945247585324747405453619737385508606816612
[37,18] -2490474380560136460831555535789274084472325388772850629282511281117393744187492968202198976005714787696004
[37,19] 99434090242521923498870055469086675574201173917533343512847065732876006617019974783251648007091288616229712
[37,20] -1736743626972316876720468079558495950469811607433760121344152835589360388212604138907409769587793906632789608
[37,21] 9049391857254834119950066337649761500719307686676492252101679919661681504967553483734662814343878360123002963
[37,22] 138353150646483108469137533372232128501994901191347945461755911521440742737331750634999404553487343356766076398
