[54,0] 1
[12,0] -554541719793800651178092996175476897428650339
[12,1] 17013748160828208198188619117726590683938797163
[12,2] -83257615234532670414900010135955535768297699456
[12,3] -135495831279179822687020895565129276645601789293
[12,4] 1582291512415910738927737628547996975358551169626
[12,5] -2363637616751041400335401120902399933875725940605
[12,6] -7932717843550612670247845735483118313895729678184
[12,7] 24263496024221313925958944144565952529931941085460
[12,8] 19031817616070809199332322030917395066862430015253
[12,9] -94879234971191629690517516084897788670564551926600
[12,10] -36856723688661040274691163277535841663658058645318
[12,11] 201000784674443144864352521118018109225023008355858
[12,12] 92398009463791700685809794442124240189681508638411
[11,0] -1347373248604705522611837446799482236289845485
[11,1] 8609358218168298915708375926271461054604369489
[11,2] 37427729738291112503649400150838251890593490678
[11,3] -358184854317508548642680629138109068161936674754
[11,4] 596805398928063105278745708189979569850946216211
[11,5] 2489400205722055946436035027890589977660224423075
[11,6] -9569125579241019019805041734406878479611139272338
[11,7] -6352852556032007474868292304691637490763113451024
[11,8] 48264457770345673979046578409487745200682085444888
[11,9] 9900748126903922234068108840895524920003696133260
[11,10] -127353702696112612042069523303609921807223147623529
[11,11] -29819418694682735615507640350329384890340750655883
[10,0] -252015938832348876647103123033235333753454700
[10,1] -6369105114863604590583611020841770471405414335
[10,2] 56152365651055902806224904794457447795958680016
[10,3] -99334888818644602417908494927022742124400986586
[10,4] -630062944503326925966344701092220038200076843528
[10,5] 3045394413825461902562406317627069802533650796403
[10,6] 1833002579549441542769316100270590340860454575123
[10,7] -20210895341800910346880936632841403179085835171210
[10,8] -1550625678814910497004347294275611105990050480599
[10,9] 66299788297489532250699868425054369205012425350190
[10,10] 4439384049970425317735974024093525682762158308819
[9,0] 568051022090925830722337609148139315150544625
[9,1] -5292313709055401416468979388193760338250877225
[9,2] 8151234772748797621667618972547727187015932725
[9,3] 122666351716544464050184138564578989483558154945
[9,4] -767971737970737748724028601858420471023136890315
[9,5] -482012546084676556750929736038213775713619144449
[9,6] 6934649987187665028208142150989195627386938396505
[9,7] 83045554338631312764567041427498895459479487305
[9,8] -28525625350459145497213007639944945155516307470006
[9,9] 1261059219365618599713204110221807635416970043266
[8,0] 186016890690417923633675427294374906708053125
[8,1] 148869548750741206407295527264539057139304875
[8,2] -16363662908025017672357294399613529404010246425
[8,3] 147610756257152783409453920031913311925701362775
[8,4] 121576350212911665915916150262820605057329826520
[8,5] -1926978419831078293460943799665532552733680333767
[8,6] -66802762659947628131419554310022415925233872814
[8,7] 10075218419659039134726964665441217885516852177941
[8,8] -886604996466192130322505725682394060381329795363
[7,0] -95268886952974155701127998141761094250290625
[7,1] 1136621993743659336513989106412726985226245625
[7,2] -20052158065655292145855386502986148771422435750
[7,3] -28737583914469395523223336993732474503191881550
[7,4] 424640212027490398888007713342203085882451236725
[7,5] 78733813910587209851606834608550421398787936777
[7,6] -2866609525274646242592046714691924187094192825509
[7,7] 136017862855228149525287345977233252809620342383
[6,0] -9665173768824161616860668583973126546750000
[6,1] 1745499909616858480785557881668169734774703125
[6,2] 5447502692419305436363324839927021526875555000
[6,3] -71486312462337003181902699363902203156209458250
[6,4] -38557144820529619054365665968031574199165770225
[6,5] 636193626894646399416019390089842416173757604055
[6,6] 67100393556894825343564407158722570558743166278
[5,0] -67298826689231543612407097749218659688281250
[5,1] -607788966814852750856219881763921756746968750
[5,2] 8480615827018398625076276175287146571462287500
[5,3] 11100374050420965699763919170630191121859437500
[5,4] -104777584054496191331093751227579176278677338500
[5,5] -44270435007157427636978677724266903236480393900
[4,0] 25465491640284521429028885740176875057421875
[4,1] -621713413976072625021827692442941644612656250
[4,2] -2101232393995509908025719154932970253993218750
[4,3] 11872961996726844532768840688720211410052562500
[4,4] 11856623344693931740253225388705240383329228125
[3,0] 19703508953504126980112466438338340380859375
[3,1] 227482398976960516976078224722745756573828125
[3,2] -802564999382904978148781689439844979066875000
[3,3] -1530626167720242836632244668051700960506312500
[2,0] -9315393779729475890729785795870258330078125
[2,1] 23340192047067533942499505777904229228515625
[2,2] 80309920152608810929158720095450202876562500
[1,1] -1054572880724091610271296505192859433593750
