[60,0] 1
[38,38] 2709168739280241772780691227201316180924361108745514729582587066465645374213907599988528308654070484475551998
[37,0] 38933943023258866441142882589341085436373320036970893560375766697568935607544374293053366543690755435173671169083814003277211016227717120
[37,1] 141009376594046493510543141789649646679069629003281639019441560338733784316355597264413982733901119597990876328766889459277359670624256000
[37,2] 174775488673574245235851878504984422005534665479032934338030898640195730758783505578325999883021496824132662309524002871608417198077378560
[37,3] -30641236688224045216572784743440349341852918442993952896610614994110372916528370774260484030512705217741816090625046246147553308017950720
[37,4] -401949515835431103601394220603524258667826263082935491386542355325004305965554898115945459436975396984694830857127879877797866995326124032
[37,5] -662250109415377971159166083510018962875439985246052386348854295921651696544910177432359353746885683465423665833210266716419686784197722112
[37,6] -649328815141652296390237535882786554794988534892455814784011304990295122069952439988829417441896151455269701268744329598181139383286366208
[37,7] -445639197619353134322953280156873233345318703568294404002341335814759091665272358845657513560628526289090808002949727232739048566307094528
[37,8] -224045035981127020103407132104751851845962743406051800360503839848326627594763600375538200529972211409263570313926943382262964735797362688
[37,9] -81656673691984122920656912227932376030044904476479441880783486403963809795671660784892063009792183984001568181990292437773225883974041600
[37,10] -19337142104371005253357915044755489092816765688764447292953097301010979634518537047511818562208868104430756886559291399764075024044228608
[37,11] -1149248017231836522483232059399278980350311567247045112296240916086111853099666870225437351888574051841764460681057216143466693144199168
[37,12] 1397340514629328237023850376623082911261699910158571343775630555885121079515939445024303308291123383919310637108507494150427097335177216
[37,13] 782098935507853037238052569190470200854881881933177477436844474304431272522202616996371437272166566420347153074823687129950711946956800
[37,14] 249740785038891192287617892856287073436433040598929719527616373480756501559087178936272535808057520796336192490950066581294857403760640
[37,15] 56202972207796785475366913806361800200348603736912389883660736527910846969627578130287587120276482111539700265270251774095822080935936
[37,16] 9084672527308134725473175247337802171388294081394103186380889011415379872907727155269811616010766378614581849854035528144875983913472
[37,17] 958829698662091654071133817816616436847806387366391837714809011437212262471680812113919565642821070349891838918435147983910201125632
[37,18] 33724182842640639647016441129111686704197486975745931376486115947214566273063255554929761832564714654664253924345680521143013292416
[37,19] -8621282199708317816157699096704836513491267444567820755500836390092627780928073171502084976626026030014699585347679928826023006144
[37,20] -1716488529131224948686144955493603144697638680523869035662371790805489367173969168249735892531206646041027857434466938169934839328
[37,21] -110938135978748369916313647418911379524682495196846110015494048893632912315070242163046827921338373524306957760981194755916015024
[37,22] 7114298716180131690726536576616732367913716370853403879628724293113953226368923681088743218616421782345893357350680153435710232
[37,23] 1413333222106092749195210519479858758992707504588990418259738391144006331069768957340013268707272019741534635113806393790612788
[37,24] -159149179223141012840058582596024549605409075200601310982412915284830887160017432734382072864358800959691908210885890539084000
[37,25] -80190763454926015766583664433928317778009628686938614328599632669851693171278536827431502066186535170415933775054805369705384
[37,26] -13988257440244645666482873262272463572048840039607796806565531831934545189354437911971714364033438006555569222211659236518806
[37,27] -1514844240407044794430941165321670542192824654466460293341118507782027526585462521903084615625492772978343994513662793248855
[37,28] -104372771335816221147812580733334311341924769778518219473544868814208231336109822782270411739385019205251984373047838174596
[37,29] -2626558187136412904956693390200256678656616843576479509428740999642223104425218619488123289779021890007346262846423679819
[37,30] 415443886593327112170709798415445651993585458737166648624964864061246138996532888923186091969648594635498320886037108056
[37,31] 70957808032878145710394220908174775886012726306965254986735121566840462189098559857697593700481051521674744295975213780
[37,32] 5963659062040067405524478999247777307785739370823222410357981984932458481495055748268606382067994128207333163242872534
[37,33] 278650242697488418167045137116176227226640445862196288923278256544263048513037679149650049667284943982046094270298071
[37,34] 1424802143233799339578103062712448277524091389942212151777509876624094632354291855997581878604977498673709365715876
[37,35] -776670648917421010219974110638690672301034074002767820391653211533878699396567407554521404350122184213205828022700
[37,36] -51900090327744000920316708861825507346079465559722726317273083274746108844140109634703783210771170965548966892112
[37,37] -1076206439726575648471732912433550267073614602313461014473439211724542380480660546434314520708654858716859604586
[36,0] 1401915852380261127251359956188345915860189637063059842630587755106487968643436630231372002479262376538617635819328535604051261235449036800
[36,1] 7034461905532610702773749088263016148780010506569027853031405729757210006908549272586643170997130561807556078775093764710367396697902940160
[36,2] 15814488675826003558180743074876541193608493071928364027161187210168299130873657986792433691737089368471379140460338528458033092979201146880
[36,3] 20684437750910676047385391957027382755998304564165475065373398993447943173535332199801716806650592932894706283011275738242733771182194032640
[36,4] 16556969076465564162795703192114646554373629101769152521473199896157403864461059131444988476575729668191849828193408290214896119404736544768
[36,5] 6760699339897937932516259527439148887923263443043585922916162061851391805347886618568748959005078540406156048997072121260947827950637547520
[36,6] -1457331405879165061198486037874676940538509617008537113436356816130346860899365805935051831373647776137489361326063554921559275128121720832
[36,7] -4523940992301960577149939560964754158305994540556967624684925243427830739725499754086962961295935624453056364558253609673393792070651609088
[36,8] -3793427364415061255238276880001585091735427871143185654372871129897235930317027883480401224831695141712933437536625521911456174421221244928
[36,9] -2028795488507255081994051756128269876981412288942506926667287418845633095575604645572942907108604536916693818022066687775493031463967784960
[36,10] -766532628383810727784507755867274716382182772634860160460769334561714337790254122198655679872696234439595676036269084961336954520060100608
[36,11] -199339047211154605264385658788652351952517204524164615730200196666744631130681790643917806513670807130844765388811114791487658235610824704
[36,12] -27153507272375937990811734778401496195604420389502691535207048236958109371437646026930830346089230509211861269943517353576463470630060032
[36,13] 3817274973886061620829820576941678887218842098746166672903818318488612179142864688118620688333951011431652133602400693921343943579295744
[36,14] 3538500691650778218915044184516953725943562045158896291909325720326358117408958448398127205847935037274372931220407416773175510391664640
[36,15] 1168173808070075288962153614341833582136951748482196798288621287111955796011205484783725742299277338980932495330729329304607294956285952
[36,16] 247987934446449770351167845910125453446953342656240032360034293928312573005575529881072252973658749732946123593358647324509641964644864
[36,17] 34636922945342497737080630214932476766856780580824018271153819472304659303849178969029005125365084210828965633431757033414556262143488
[36,18] 2333083986375580494575650192526911347976353404227060549358067196302476295134395725458447792936196575320340105310525999999976007456768
[36,19] -224364937069770213377157262729534820621908655048333067442778665744214055210643084469280301978863008379091234344887281378390350495872
[36,20] -83560044318066447007393288782752686480369219669352485129262685788766414156614044131092018112558930271562781851012567231270537489856
[36,21] -9818688884131691104765958247130249427032958876590833316345507176716526776920267681507569421558157988899355940165150279863096805344
[36,22] -68011819067969404301266857797566559602720539799540100373350560461779512634818777182214473889891536260620928175802880036610195680
[36,23] 166270056861194865928466231814404792993916588174940618681922405390791971677202852338615379406338414912510211815049488317374363576
[36,24] 28941258009843024710463276919546690744122989472646470285916491048049878346762718574067844528687987478274353064582358886429050594
[36,25] 2258158969380159412940839995688541632954320811771615535412573823054815877706548993969291662097278308412189679975145366319262912
[36,26] -20953184169314865753743605217673745109305402824812996522854981388299902797250920485487295434332124993664007349215243066875948
[36,27] -28785314381278755550386673233333906157944595113462148181462305229546063094442985567378516679825709319568863723641406124689706
[36,28] -3984373937114284679932243048158586918842849571295727120913626483174381546140997056016553693241108367095987480658556131965477
[36,29] -312782768320127617130837914662433832548367051134533518924327915390240754525528779516384445641635960333089257710685906252260
[36,30] -12817286469957621877886309813781790027454704909010598782137125724035252373589225924731684550298334291287633550248801520952
[36,31] 312358828960702305486458571593535550187161646493890710377441824477661016019075737079441717703685992785653682524081528628
[36,32] 101356472345731651934816222468865545735352639167945182182652594740841495075456752170533586691046822677371268407746511349
[36,33] 8933088614848890293837104477892231246879575741766007176237951386546369308434196167529739082415336251662378601777747222
[36,34] 417649990111652713656532313653619639462897768268634019291146804290939746869656624386889326565624244299671314720971650
[36,35] 3892162382684322151102696849703495328266708120416566421895792910316130025538366226258416889833115821706920881747420
[36,36] -828376947368087267428714242837163573106568380181951313778224853803576442400547831204744686195378573143610438650538
[35,0] 16387537324476748652101747534536336565260583685452244976551771172202288976670811532103397566803090185618563029937462072780861551871969460224
[35,1] 110777495332399752944986263608612256201560594856927332495809479767981562154960918259110067908541263810347181701385946842595290580172092211200
[35,2] 319131059918878852431184096031073850492630456648273411868061559811458163868987733239619800112895807085214419674257072311901298043046403768320
[35,3] 538457502191028119976537642240174455976592668978524572552105864204058768622596089911226372565006026486250011276568483607249446663541049262080
[35,4] 600431227141838665432893356587452509243095141708006510324299351347744827781002166518784044129410762801611203900617847790168221022330518765568
[35,5] 463405205985384993392333819780042445695307792579047439812665623971571797312675537439252221685494375780677681209956608972276410811336482619392
[35,6] 243627429898429925065270025984603039241984234800375317392344767378510056902160463812870372754207131051831473244818772856257938578518257434624
[35,7] 73394513240087634657429958502460953798467823409790599732291275418623731876491310870812036860157643425729095875105967742361437948179264307200
[35,8] -4506883102194057446468611255657514443821240306563573390648951829300256712368963401717168156211601753750915874956915172748911693499993423872
[35,9] -19645277280139312163664083518515340110483089105255483657206111999428363587581539345756016435574883650808107786062785040142600319130005536768
[35,10] -12727132383499251924189644381888575624526367092738207041528866669678002589948859203172654539478085017721411098348701586265813669213791322112
[35,11] -5096964247206046701638583493689337081054768050987839933010740360594160588708858832604598986790478236003778263182079972904273365168560472064
[35,12] -1390446640172255933027074152855527712362988725733914026373152484868427978586306111664765025349462386664914179212470882120619294319283961856
[35,13] -229865868325009405949797581643480126392553220527368280742934928878240741683182790404670784172075423804117292479518042649202213091010985984
[35,14] -1140954921194297453521218979477333304184557630677902408845506193981039697390173252557617310853615754217033860235116749028022720829521920
[35,15] 13010109139261668236216150101047015612045801259253976835207600061726777561340806787222527757664103451698434134265833825118597007002992640
[35,16] 4662153099070302292859789593905662053422616546517865103671439617233163473359649740789076078504277352781172682438560859735377277512905728
[35,17] 968716572403261989846190974905909544916780651579765193733213802951388130831754429222989155408926399983559314396029252080494984052413952
[35,18] 124310647140315912229956977965526878942924872586620724713309504270912588777166972826978367250764404535449789638754056402092885670578176
[35,19] 5619008033003311025141070632637520363113489775810580802385536099761638305167297473679454193762203264639352821649815877502303780875776
[35,20] -1483866181234468553675671792341600786693913414582874954694552259976395092524777006408619339530190549788203536674884835087065727606400
[35,21] -395255854314392153766952770017195163371331772783477474452660909101359647083391952184458992836803300183725959147797068676779869301952
[35,22] -44133724892153681635137657433804257290101740727138964040195769692432308812319672561135732410462767510927928728072899750902541456000
[35,23] -831067627151243198791786530891602349660150870583855557779274049218332025667582886422806753145390549147377145641819054767795827776
[35,24] 568226156872310885382585520685233667284937307994881524422363574096286268737152052907546814270733325129344727689072469461617164644
[35,25] 105742055419929910919011842920935300262454161977308347261339961036977435318411562270450223295244434218077863802929110514264141470
[35,26] 9573615175300312053893492753979437516598750125791283517142382187184851466855357034946679372680621891160793083742034075221447512
[35,27] 301779134430543874937540016161327321468321715436913785196875638026569910383647004851957103759195333692931545095371083564189166
[35,28] -42723737033887174947211040970393344752667610216042906107856734908738878294821205538906157534367761706101113692709440190457144
[35,29] -7614861782831259172170582150984137016709223830224785229002017556007485132557437387617070511399894363478443334814499021539824
[35,30] -627646156869511991931904037036005484338519564501017346355280736993674337362892005714831620087278400098465456807531033245564
[35,31] -28089492985628509171265156266206432235175037519940527300887081499086930055101786493315319307557659341998415459120934073133
[35,32] 55768832740537751771935156842823110452127864813939173988183764216961734570289097496365147236435601626482019882587674046
[35,33] 123752975907785061437452787709373834605557061762557165366090583837102175958528783544681089230450537991607727982193130603
[35,34] 10911165782407139231982366557303770390591997143499714200746771880747252025283617043404412019464991736635102568033665168
[35,35] 477256202284435289874575398054915204465719199643920727631208694991352413373379818666403541870702721185691269026961444
[34,0] -220644039003737518494256502348970686830961884813414569614456286874965596787889767546365596486212771068627513435424622465042381956085482258432
[34,1] -334171824453149210438447106779549668057712196214038533774044748311516391850433161359459605094513798207452516892525733668012697661540866719744
[34,2] 1028023246814429132706241345640864956503635563983390684209850564486283389704503339642798281035639732895996921837388409898618073608642696839168
[34,3] 4225998416222984665932135751473013194519413260570383610113123333254637668892816168539177872783825160315529142630966954318171423048422190481408
[34,4] 7201370986601558633027445521029391538822403323660894115772223331601681535626785503011591428946349837052640908233781228882283537013364890796032
[34,5] 7681987368237875696485956613842236571176161559293096659290805249401804494725946718074917223183491588034112303579661030778344310207477062828032
[34,6] 5692009244722683507967774964022756819148512349542193083683888064438677313386275180050662022824392662777001927702623106747627256660935279902720
[34,7] 2999888386943462302595049516007820663380524988945835968853601664012576433426197539214246984497945461845323957025350042473144189293649885921280
[34,8] 1067178477280539133707234908099658769922289056656442929307005863185912422298937105658060142849171701802702064672104010471449826966664509128704
[34,9] 180259299806064718000114677777170253453651550212443017131593016753024841154597724199232316785479952175091396225968142159296766464694027288576
[34,10] -57002543245878695802081049025565070394351870335987132813016945539326096380268045176239041772115883669797947926152727526526159045296138813440
[34,11] -58694788959598507380847350592202906300037313719222131565456765959493630070056536566018439536219436577525152520796685598078342312121654837248
[34,12] -25580794755594702209575857411694690804690936214399415887030335755786503666781244968377367742848714279613113354703927344565817902637393379328
[34,13] -7247567462945487602523225947652591199591852588677954082312894123578571987143962298424425765061605222267673640943975133485738388662366011392
[34,14] -1317793580417309825762812614412739049938471255333217268140478834903614104306936395012168455644967608362918655025997043068285296461717684224
[34,15] -86389880490867390577683079828232185516435148663954617185314042019451970323821555612093025616131618325251456665889268535090256661236121600
[34,16] 34844427019914045314803122726173847198536976259151464548510931434421438093074832290789802780639065482360631339226555413098236441947799552
[34,17] 14896872365070792722922594840127886635389041982166345159376679251369168198647004784330184012050202901031824488263882108621383642721899520
[34,18] 3154532478278560792025416109775480518962158559182792038753835232460039281813542578020711208462968994374072646291094785951957490901727744
[34,19] 399495675470073541652647433596342203359032715276706837125036248643189931471580776142583411307246876802538244873224845993981003857786880
[34,20] 17415370490028595813745715299290225380212772322694097863271786751940201028423361723250539774606543896722458410607637328584210537389824
[34,21] -4682056671443638525401604757461639856347013808538793821655333101033973613829128443798435533775927232197293177584219334225544998683008
[34,22] -1231308236369890143885277315243009278099202810585449566044197722933001623887841569400466357198621866575100338696803015905802493605376
[34,23] -142899273137491025201362136940353844508539917262695542671356994397459929086991367796768580700146335907717794030214454250840299767168
[34,24] -5381950525278717756103083930836673916652298848462404392815475093210441175206138862573596124115077629606800392909240864895309233056
[34,25] 1116406001897943426211212338675717602734622035577823923412979069950473838174984201203166613930853976489542490593708356718702759172
[34,26] 239432357846828994576085431099558545229787469754486767499576796831167931369327896880901129661648295542210827832153952024448305650
[34,27] 23146918684820801248602790404647474216664967372618231995366456488814611154392636475089328387557355379524941087860518780321753392
[34,28] 1009300309849610773938510843486481790225472547320712273452682857037165847155841812441140041163588259761083333199628549113550668
[34,29] -45032773949010489686995950653633844011963635502275079643627661147455286313204897849992575224156485184785993043230641993437356
[34,30] -11291402908046787567100447665416808630297302608947424543497603915274620862862378448910894144134572780457979659333074845840901
[34,31] -947825111553147868806228344545027407238989112245119829869802446089880328312220573096606684017929117432111824328956495576480
[34,32] -42117185287955607174564367464043726058986240178317658579268082564729324087230517840676686777132247885469529683433128174576
[34,33] -159787675481375386029785051733719768259566802520487330078913677971928978802098119733096915076743354421867139905373772238
[34,34] 132062534738052333253500923710612026038491192284307241235772231433467562465065749273814433312487423684430909756799783022
[33,0] -10906712529379778444039620928838310516404818461159828457785925186896479770456492812246555338167502498529738550265652942818704853304606770331648
[33,1] -45073391646210254170398423535796421096903505551581518299358929766141017196581972046418070770633571930226023942760358254604921678280603031568384
[33,2] -81565662125943490344447770017156672000912273799844979743973164755796348348662841518346874734947229500509211294367496571500820982508077161906176
[33,3] -79296844534430786954711546114156519410236191386043066514403813172659797207035803531314979214357208395736912399376349646635289722068977634508800
[33,4] -33112036200356460001726475998569749540512032814952017316094367222309159091337351680241076895805707173460435344670487783580889992138882281373696
[33,5] 18628846379282319888706724486348206342154651311815242458372498002598188740085563222122348355211787925868135302196841450621702357939836191506432
[33,6] 41843340633687559697180088157852541863691946467008049339928788874039197115390420333665623905609357075395213360829917691326252378498930229379072
[33,7] 36087515411979813420841281295722036060818283828552601283540037176448258725673637495775723156009576797409616407572065872220632982682482397675520
[33,8] 19943063292399604598530062463219693205578023993206276509658988809734747864415628400299730887070370234970870660051966218029255378820742477512704
[33,9] 7460155466323963827588752780100794447339934487923204787621477935885622738269131909800571343667666333339394438084670380547699700112207481929728
[33,10] 1640677747426309766981964817373186595488567261279031334813578027431189980119585987124006697799558756547469592871444146370197387768615636959232
[33,11] -35368424929293125901525525794193932479058464488263338055432492807687041153262285954836415265769133753265516004811274177961996184262689751040
[33,12] -204670300551025723114582709949143809763741574522332321466162172050300390709676835292993180833258631020037774643140543591755455018366704680960
[33,13] -98358541897186123187297120653482212381385724846397873131360633499491062247152380267652471849461846679423289011122856490144367275814923206656
[33,14] -28672908149609320286734982371856330464253288799428026829388536897976481283861505254992912527493240408349076131346219764830101107251023183872
[33,15] -5513914827315732082909407251856227357090899460236169793953688476404690601536881668218165618014082019495796855136235001287178971837801660416
[33,16] -546638838454591382466400883267912209576825616822619923541499939160530310290992125987831973414196003774296439382555090498800015222026121216
[33,17] 55054940286329061415282163048081741652653262173490119773792947726998693488569064200744597167671293202269928362392533128464156546826528768
[33,18] 36230744480671654301250337279818996453364131976116493460402825200488878712268131682448815762569302710803423107493937586927519503005997056
[33,19] 8194876407420907629434901597385343518459715086856227553318603372477444984041924338983177443444729660299557923083843001203558582598766592
[33,20] 1083735129404947592096330886427189279390428025774733288981897941344002419660157241504069134075752358461204152622410568032347563760799744
[33,21] 59558177895353532839836518358723157780174974331949466375997402866900238980752081413219010804023195541614417415302306223129382384202752
[33,22] -9110794367993947181014529547870306418883136898738147681040464305267726607562841924573365899801984678438390738492891415357806627403392
[33,23] -2776616530553614327316472567080945655391706590369389746208337488040963438333769532456909093557133651668663769478266082055657850649152
[33,24] -349093309866312751987929837396175099208274355353638138450968916944173666096645060805332545194922600000154934455888209536690938013744
[33,25] -19174123318107218738680756962263073839806439843674272025156319081572458763284013482452653510559370987257900724301935130128124159512
[33,26] 1302609545601795737235668480829467156721500902154944277924715741964529042545693709481271575937619624926856188825588324663950109624
[33,27] 391291931206954648687525484897669023884666255142005053807894281488148069783543398837895648298199860549729019047813523803782256592
[33,28] 40486661296862737065142809743004656619577591437121577602077146365639827503315297824414632162051063531416192099101973264009604440
[33,29] 1995881757922589502555892822240369489998905059430149379958150323154659993739060275929668342591903493006067825867569553581095750
[33,30] -32188653265683439707358258359935621681941151507089638351447745806186994871718346832478673203154611129139201279519765256040194
[33,31] -13756524837042063170439523573239681525170788430104904747592825007145823484918332368607457092350907004259589846912754351137743
[33,32] -1145172070956794368743137856784484219711625518933647629586163529990284498977098913611455024355534060016039396464955701336512
[33,33] -47772283703868425090407490404908255923612266539439860093460122985931520570387065781411275743632098868560937534884430820270
[32,0] -160146500608664320482220579975859370570470311153318759344913635277124377193219391827060734631727470020127641414802160196678487303844937810837504
[32,1] -796960781833776873653647072143608115541797558611147389656785284056354209724760280223879921415054729399482706069888214980231231276283432817131520
[32,2] -1812037854124362061553770083227618322659197329764744858879334482108159387048910846152411871126496676527330068660857457728068449310099226474053632
[32,3] -2482728731256869789495065811809241351338613653194359392932643663257576646503922585053426837944673298324773352404208725516811055876045726661214208
[32,4] -2252954138364552094140792241758759058615890246757611599695117908582170394659791024793254388768992968862060227051882786733945380537959547091812352
[32,5] -1370782852229049351024575243850995390498367275035110383346684116459863582453400854294443462362944018196295550491700700128744983210223616015728640
[32,6] -498220868416770612267995893956182716513242948329439587832882519077924457210943803880435762104487205244023201238059798470299638083840947773243392
[32,7] -20798777231847286557053452276828412326927359504593405892635091175313548890558706239027351119584843811345262730238712780049949921940687309242368
[32,8] 103649898155421887298360908536590202895782024768439110676385366071537852075031388731756469230978812638428316733247066056634630114617814046212096
[32,9] 75702552671011873669647791066008054740984374452503607108429674192322785615179304162974631443952371493226997781118533312595227454892189511319552
[32,10] 30683215728705447697318161123804283750324636637558163264689159383980823953815559670008062491227088416500999771040719388991626616422818226110464
[32,11] 7331249698263554458678321548553892899239364093707237421240289571853525467883858056913757911413570359096941242826221205676296103838891714412544
[32,12] 346350845050283523203062104960530270464363554553009025876692685539150658465201073896825421091241440200491859313262135001004188691523768745984
[32,13] -556095482332867628050706430866319734415138698976515386419502811430289386625708803432503777201043245165729742311745021250913212350768875962368
[32,14] -288345983491921115454399559706861978577863521567031747096746449623188366078752066989274594044675500156757857123182610499908994390486213656576
[32,15] -85399165126645631316318461632513406901815190693858476494743146327418643489995542046077992744473620652383563849033090386676858326452774436864
[32,16] -17097475960928267356163216444827637393289710472665275474939519703403932140660769899388572034053091697289913179656433514462574451762545033216
[32,17] -2096442185191345091796511664039758738501182879169497241899770240513940347142653404592197654051090353491243990068597451585501290777711480832
[32,18] -16143060156493590840658421278628541496028570210721517005759357114842383471895382787856810193677928059431147153048633488370898325097973760
[32,19] 62160634784951140933006134628170235026603246209916265298811575572097982834209837855667927809386493433473371397573815618546601593740439552
[32,20] 16549581027707714230660577396967753970985335644564930044285690448061268541884404906009481931372727372939185369105684976509169598965245440
[32,21] 2432943909109893916955964373685231032336779514851106855361344623074929042797945612169286834049956569230556362391853477005368690211354624
[32,22] 180117951215182158183863364846030858520024385311866284139744569421416764648153333193285822660202762232588204997136257363314325024350976
[32,23] -9368517197377142209865738834859270633973308965796764446091511212741316118725106413278385390825803670247277259068130094884544266231680
[32,24] -4724488825321109345940957129364447410502403492110158790889265684649705639056587075007253553639914808218864851443209772472651851679680
[32,25] -675100448864320916603076021165159147706267774310959827914245324627759344476602004907154191539590605212943993887745618553548158722192
[32,26] -47152544518351720554935469773504893820528801295754215154172143632758211480374139930866559447731380251374381226756830533661236677160
[32,27] 474697202060465412828619175784101777041452102432512468552122576791247253902659365742335847397835900771986567720966187820226364880
[32,28] 496521374554021436610829090976909734899848147637438285923185078979252383178276349966643613036548643979713501291225073028323723622
[32,29] 56014304203239851848390050521629076326377111169890169196153713782439349283381909769142134453940828134700481405242960628572366520
[32,30] 2888196691900970819294449092282254553890252540875355750119562525716374572174290656806483736898806887719076045911463167771373920
[32,31] -17076297099174414593006305785057639103706056548875560220789482049158763117498155354297097087553944655845471905930161584602058
[32,32] -14566107339791833902786508725718419074595920159877774099031004141053332679581487667965738541380805825790155963673414732614354
[31,0] -233410437038364499819503368350138116490888528985195614283639741530018724576227859856197873571172908320729922268151570133692586376497236216381440
[31,1] -3401571942950655305631889934402764751500195160109713804435414382111179337715043228309316941549494620646612024890114028336076845082562033176543232
[31,2] -12255564078932004471485970919496825629233102155171718214521429266553422052484037888867138619039101595392950343159576087506562261035570059779506176
[31,3] -22951644766876765148678491778854764720382950527776923116040226619727950396970409748383146055050779621793976754749422132927745393706735821001850880
[31,4] -27345293009472416321340559729653910693476569869074212802227020413328970039465507461075582695765828303766525886628360615679375808444016326726385664
[31,5] -22564434841827863096432040655081630197296823454899679372147688532403015485343307846766092035859259263870431648860621880304606742628690483176538112
[31,6] -13314127114220636319396532196806749117955875148669185494885553135169542925355692355880945930522052669418622700504318128350843222537739642223984640
[31,7] -5532730829488860276709870618198984977428227563553868882050362697239078948016680801381724930753527876616778856997098619573454656592524740212555776
[31,8] -1434302216748305525704915173182567875379418324981842623734082348579613987869496457882226364562393420008145836603611515950997197268302518779117568
[31,9] -70203263425267905233493648751958984351357965294575295309732985948908599378375132095820950286887071522996624099505129719433354815422839186784256
[31,10] 129589392978953035315531713971251789001189481723901400436498604518552837389116242407808901104986348416645137018867520325909576598668444379906048
[31,11] 66544959058988315174504911756181960028912248611259375520904610671410526854685058823244411404414278252942744856001102734992411745880724051329024
[31,12] 16182048004906793632779648203331563110664517027784577378037787920198551270524809025345378795979854479895242513240070571471536546408650997235712
[31,13] 587472513820520163633377147828833772933884724582410722053164237412079166677470097708167378998815065814097920039872158585518780589823441633280
[31,14] -1262847646590453011600992170245950102203726057612691150883252643696871861030599599335790312192178692744821771374814042196481776548563514294272
[31,15] -627902460126377841760602518596483905587130704312698818664030104135776153177568322240047853002475752544212415156044188778650768272278999007232
[31,16] -186012278177104463477207559750046955856095478052333133659492088732016985726592981042515120691149754943389299533244192755427703183332752408576
[31,17] -39302994094131085054884980805116912322825795319672661376689526062707381668574007392428155063423349142590151745597321173763555735233818238976
[31,18] -5792638926396488478846770849418639353733823573196149478692239231409029232142061759782549491881517032805953906092983108004108016802624856064
[31,19] -421469770848542927941733480261814772816097690833918649015130927119661179177428559758568817185255690615397464143530201502523697971415683072
[31,20] 56358156035335287096547611219751227346950316182518922764263129883009809612970876362925832070793647940014968018367687547425722147412147200
[31,21] 25476954634988861499950610474993557917041081286971036085383192714525083729844319085774032196494597961476232057239967345963859997168112128
[31,22] 4602172853834666289380556957850894449572885249021011773287551069923812916424314054420865305052512439899663352945019426031656213501940736
[31,23] 452883476013801563571741319866576675544275609787003478182991698099628091394504671363992774615998900533688159756330736236928011402197504
[31,24] 4942833477057059092604645870008819847878191031037494010491146531099319486268502679531335756217915820273525969240941817377419867826496
[31,25] -6219791366639542843034720677413309592294123363560500113777792296824278629142140591951260029010430189288021310628914710294962116476320
[31,26] -1074361497986061290662606553884578389177560274379052336130853639076002883435658680279087853908565071196442097395961202204076993011360
[31,27] -87171084328016508333718317085814843517662681194628034342314691578184184970058578876804949794257132626763197132712402489464405013488
[31,28] -1325478022856410154224293097106036894093054403043478103655223720499503115352949134114330335277910206064181897630535165377612039588
[31,29] 530774123643172920120446273011504915506032234798724479769163176529248108450437063531579704029354377193107603636904579707030204962
[31,30] 64819507890906027579977955519651690401544839464872766870464749765026701860062397326570313820630813370598388899536207423834641832
[31,31] 3249947788635652200000600109038660573865012089339727084140600719580545592651555795716589666560101273722121912003770626661290144
[30,0] 34572433777174840590354888946413718731937425441199929568581419596377127403181346977844275528989229682336557823678056253769090321146819670704128000
[30,1] 125429135200068869543178722735792739764162815815586496994050021597675672424783290270455351846566490978907849042002339273156186013503196389420564480
[30,2] 197392477320039640407049981723909218813673862273491511966792411543251860489987195770636691684051451851135385455317805845776640583620465106748440576
[30,3] 163652334075728509686701093997423853975175107155209579602057948195324994016779682897011376049510402953325896490585295495205349160775203897791741952
[30,4] 53064987351935571313463522951335527104702789568237690090951890298703064141232665226114417293499648656768327702184949673391704032984962519242113024
[30,5] -37492390046920975149978999039525000127260157830937745822276046173865390572514005709300856747784610826986803997658348944182382291914152783258845184
[30,6] -62110595388440113881665386514398307704566320099186633900223112187476734073183044649259506391363817418606723072874450194530936653904006106805436416
[30,7] -44150623654170619432907624135768178735928330638283075321323250838823056729643595545616325413344446236079912110303120114915545082782577690582974464
[30,8] -20437658815112278879224475730712235634381828176040040199964947061398583724841203110023732104204985614495267715204000745934213262857164451169173504
[30,9] -6636661731310558969699707880714138818491786770026882402046333373377825007639025276170401414929552619829086382925463770709425004127266468345675776
[30,10] -1511475197955344211040435444116826187207194129397833970785651900866903310440384641711215816239593750987163490712365518132660286927611561315926016
[30,11] -235633828663871587673191682554305757778474835814278578676064902718391027709448217635648002201804683162071774598607001412605254886344261724274688
[30,12] -31943335485479520222414893921838060194347309529145447037673993825491988719283367168891612070766149493613301910576179474793375288481140959608832
[30,13] -11177942852540672056820853925111878933847192134618739667584756935214861953075809803081303864012480028631726970480187689549503214577075333890048
[30,14] -6075034850711627343983118225247174120896688220770648868760298168762400664284430717025379347898631633764411785128067434582825143031024618045440
[30,15] -2611680258755544359290257710512393367514011281221437932353261857227381475983351835442314551658965340086238648711767550846175126824354262810624
[30,16] -909706779088279667484989478183151541723883101750250231095706222534204748314119516398399832992236481752514854426272608246880720619242114809856
[30,17] -268591903389216433433565496887881236128400009066761055154243478827048674852770882749975613237488136888717461032949904363926064062933456535552
[30,18] -65877465963547403363604643236453577550788567697806131236814478128794409048383510193217300197432174353882187817144787271360717694047059214336
[30,19] -12517662486421416202974327220393948717969806853952137591238948793613237267821676726358272206409602464655612363991714820138920876806765682688
[30,20] -1581891438937828408220726262172739134925036150127829187513905212854225091022007854827741259867638750655985423523536492662055690552714868736
